Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170117-053400.000,0,7,5050,5050.25,5050,5050.25,16,5050.03125,14,2,,
20170117-053500.000,0,17,5050,5051,5050,5050.75,39,5050.79487179487,15,24,,
20170117-054000.000,0,7,5050.75,5050.75,5050.5,5050.5,7,5050.53571428571,6,1,,
20170117-054100.000,0,16,5050.75,5050.75,5050.25,5050.5,28,5050.46428571429,16,12,,
20170117-054200.000,0,3,5050.25,5050.5,5050.25,5050.5,3,5050.41666666667,2,1,,
20170117-054300.000,0,2,5050.75,5050.75,5050.75,5050.75,3,5050.75,,3,,
20170117-054400.000,0,1,5050.5,5050.5,5050.5,5050.5,1,5050.5,1,,,
20170117-054500.000,0,3,5050.75,5050.75,5050.5,5050.5,3,5050.66666666667,1,2,,
20170117-054600.000,0,4,5050.5,5050.75,5050.5,5050.75,7,5050.71428571429,5,2,,
20170117-054700.000,0,8,5050.5,5050.5,5050.25,5050.25,11,5050.34090909091,6,5,,
20170117-054800.000,0,5,5050.25,5050.25,5050,5050,14,5050.05357142857,10,4,,
20170117-054900.000,0,14,5050,5050,5049.25,5049.75,23,5049.60869565217,18,5,,
20170117-055000.000,0,3,5049.75,5049.75,5049.75,5049.75,3,5049.75,2,1,,
20170117-055100.000,0,1,5050,5050,5050,5050,1,5050,,1,,
20170117-055200.000,0,4,5049.75,5049.75,5049.5,5049.5,4,5049.625,2,2,,
20170117-055300.000,0,5,5049.5,5049.5,5049.25,5049.5,8,5049.46875,6,2,,
20170117-055400.000,0,2,5049.5,5049.5,5049.25,5049.25,2,5049.375,1,1,,
20170117-055500.000,0,17,5049.25,5049.5,5049,5049.25,28,5049.24107142857,10,18,,
20170117-055600.000,0,5,5049.5,5049.5,5049,5049.25,6,5049.25,4,2,,
20170117-055700.000,0,6,5049.5,5049.5,5049.25,5049.25,11,5049.31818181818,7,4,,
20170117-055800.000,0,10,5049.25,5049.5,5049.25,5049.5,13,5049.26923076923,11,2,,
20170117-055900.000,0,5,5049.5,5049.75,5049.5,5049.75,6,5049.54166666667,5,1,,
20170117-060000.000,0,13,5049.75,5049.75,5049.25,5049.5,28,5049.40178571429,19,9,,
20170117-060100.000,0,21,5049.25,5049.25,5048.75,5049,44,5048.94318181818,38,6,,
20170117-060200.000,0,15,5048.75,5049,5048.5,5048.75,30,5048.70833333333,21,9,,
20170117-060300.000,0,1,5048.75,5048.75,5048.75,5048.75,1,5048.75,,1,,
20170117-060400.000,0,9,5048.75,5049,5048,5048,15,5048.36666666667,12,3,,
20170117-060500.000,0,14,5048,5048.25,5048,5048.25,15,5048.15,7,8,,
20170117-060700.000,0,4,5048,5048,5048,5048,10,5048,10,,,
20170117-060800.000,0,27,5048,5048.25,5047.5,5047.5,41,5047.81707317073,29,12,,
20170117-060900.000,0,29,5047.5,5048,5047.25,5047.5,40,5047.63125,24,16,,
20170117-061000.000,0,7,5047.75,5047.75,5047.5,5047.75,8,5047.71875,4,4,,
20170117-061100.000,0,7,5047.75,5047.75,5047.5,5047.75,8,5047.625,4,4,,
20170117-061200.000,0,7,5048,5048,5047.5,5047.75,9,5047.69444444444,3,6,,
20170117-061300.000,0,26,5047.5,5047.5,5047.25,5047.25,42,5047.35714285714,26,16,,
20170117-061400.000,0,33,5047.25,5047.25,5046.5,5047.25,59,5046.88559322034,32,27,,
20170117-061500.000,0,1,5047.25,5047.25,5047.25,5047.25,1,5047.25,,1,,
20170117-061600.000,0,18,5046.75,5047.75,5046.75,5047.5,25,5047.32,8,17,,
20170117-061700.000,0,5,5047.25,5047.5,5047.25,5047.5,5,5047.3,5,,,
20170117-061800.000,0,6,5047.5,5047.75,5047.5,5047.75,9,5047.61111111111,4,5,,
20170117-061900.000,0,3,5047.75,5048,5047.75,5048,3,5047.83333333333,,3,,
20170117-062000.000,0,3,5047.75,5047.75,5047.75,5047.75,3,5047.75,3,,,
20170117-062100.000,0,12,5047.75,5047.75,5047.25,5047.75,14,5047.53571428571,13,1,,
20170117-062200.000,0,19,5048,5048.25,5048,5048,36,5048.09027777778,3,33,,
20170117-062400.000,0,8,5048.25,5048.25,5048,5048,27,5048.0462962963,20,7,,
20170117-062600.000,0,2,5047.75,5047.75,5047.75,5047.75,12,5047.75,12,,,
20170117-062700.000,0,1,5047.75,5047.75,5047.75,5047.75,1,5047.75,,1,,
20170117-062800.000,0,5,5047.75,5047.75,5047.5,5047.75,7,5047.57142857143,5,2,,
20170117-062900.000,0,2,5047.5,5047.5,5047.5,5047.5,3,5047.5,2,1,,
20170117-063000.000,0,6,5047.5,5047.5,5047.25,5047.25,12,5047.33333333333,7,5,,
20170117-063100.000,0,7,5047.25,5047.25,5047,5047,8,5047.09375,7,1,,
20170117-063200.000,0,1,5047.25,5047.25,5047.25,5047.25,1,5047.25,,1,,
20170117-063400.000,0,6,5047.25,5047.25,5047,5047.25,6,5047.16666666667,5,1,,
20170117-063600.000,0,7,5047.25,5047.5,5047.25,5047.5,20,5047.4625,2,18,,
20170117-063700.000,0,5,5047.5,5047.5,5047.5,5047.5,5,5047.5,3,2,,
20170117-063800.000,0,2,5047.75,5047.75,5047.75,5047.75,2,5047.75,,2,,
20170117-063900.000,0,2,5047.5,5047.5,5047.5,5047.5,3,5047.5,3,,,
20170117-064000.000,0,2,5047.5,5047.5,5047.5,5047.5,3,5047.5,1,2,,
20170117-064100.000,0,1,5047.75,5047.75,5047.75,5047.75,1,5047.75,,1,,
20170117-064400.000,0,7,5047.25,5047.25,5047.25,5047.25,13,5047.25,12,1,,
20170117-064500.000,0,4,5047.25,5047.5,5047.25,5047.5,5,5047.35,4,1,,
20170117-064600.000,0,2,5047.5,5047.5,5047.5,5047.5,2,5047.5,2,,,
20170117-064800.000,0,4,5047.5,5047.5,5047.25,5047.25,5,5047.4,4,1,,
20170117-064900.000,0,5,5047.25,5047.25,5047.25,5047.25,6,5047.25,1,5,,
20170117-065000.000,0,7,5047.25,5047.75,5047.25,5047.5,9,5047.38888888889,6,3,,
20170117-065100.000,0,5,5047.5,5048,5047.5,5048,6,5047.91666666667,1,5,,
20170117-065200.000,0,7,5048,5048,5047.75,5048,16,5047.96875,2,14,,
20170117-065300.000,0,4,5048,5048.25,5048,5048.25,5,5048.15,,5,,
20170117-065500.000,0,9,5048.25,5048.5,5048.25,5048.5,13,5048.38461538462,5,8,,
20170117-065600.000,0,12,5048.5,5048.5,5048,5048,38,5048.22368421053,34,4,,
20170117-065700.000,0,8,5048.25,5048.25,5048,5048.25,18,5048.19444444444,3,15,,
20170117-065800.000,0,1,5048,5048,5048,5048,1,5048,1,,,
20170117-065900.000,0,11,5047.75,5047.75,5047.5,5047.5,15,5047.61666666667,8,7,,
20170117-070000.000,0,24,5047.75,5048,5047.25,5047.25,53,5047.7358490566,25,28,,
20170117-070100.000,0,25,5047.25,5047.75,5047,5047.75,40,5047.24375,19,21,,
20170117-070200.000,0,4,5047.75,5047.75,5047.25,5047.25,4,5047.5625,2,2,,
20170117-070300.000,0,8,5047.5,5047.5,5047.25,5047.25,21,5047.38095238095,10,11,,
20170117-070400.000,0,9,5047.25,5047.75,5047.25,5047.75,16,5047.546875,7,9,,
20170117-070500.000,0,3,5047.5,5047.75,5047.5,5047.75,7,5047.71428571429,1,6,,
20170117-070600.000,0,7,5047.75,5048,5047.75,5047.75,11,5047.95454545455,2,9,,
20170117-070700.000,0,7,5048,5048,5047.75,5047.75,13,5047.80769230769,10,3,,
20170117-070800.000,0,7,5048,5048.25,5047.75,5048.25,16,5048.171875,1,15,,
20170117-070900.000,0,10,5048,5048.5,5048,5048.5,13,5048.36538461539,5,8,,
20170117-071000.000,0,2,5048.5,5048.5,5048.5,5048.5,3,5048.5,1,2,,
20170117-071100.000,0,4,5048.5,5048.5,5048.25,5048.5,7,5048.42857142857,5,2,,
20170117-071200.000,0,10,5048.5,5048.5,5048.5,5048.5,16,5048.5,2,14,,
20170117-071400.000,0,11,5048.5,5048.75,5048.5,5048.75,14,5048.67857142857,3,11,,
20170117-071500.000,0,5,5048.5,5048.75,5048.5,5048.75,6,5048.70833333333,1,5,,
20170117-071600.000,0,7,5048.75,5048.75,5048.5,5048.5,11,5048.68181818182,3,8,,
20170117-071700.000,0,12,5048.75,5048.75,5048.25,5048.25,26,5048.5,22,4,,
20170117-071800.000,0,4,5048.5,5048.5,5048.5,5048.5,8,5048.5,1,7,,
20170117-071900.000,0,6,5048.5,5048.5,5048.25,5048.25,13,5048.30769230769,10,3,,
20170117-072000.000,0,2,5048.5,5048.75,5048.5,5048.75,6,5048.66666666667,,6,,
20170117-072100.000,0,4,5048.75,5048.75,5048.5,5048.75,5,5048.7,1,4,,
20170117-072200.000,0,9,5048.75,5048.75,5048.25,5048.25,19,5048.39473684211,17,2,,
20170117-072300.000,0,10,5048.5,5048.5,5048,5048.25,16,5048.328125,6,10,,
20170117-072400.000,0,4,5048.5,5048.5,5048,5048,6,5048.33333333333,3,3,,
20170117-072500.000,0,2,5048.25,5048.5,5048.25,5048.5,3,5048.33333333333,,3,,
20170117-072600.000,0,5,5048.25,5048.25,5048,5048,7,5048.10714285714,7,,,
20170117-072800.000,0,1,5048,5048,5048,5048,1,5048,1,,,
20170117-072900.000,0,6,5048,5048.25,5048,5048.25,8,5048.15625,3,5,,
20170117-073000.000,0,5,5048.25,5048.5,5048.25,5048.25,6,5048.29166666667,4,2,,
20170117-073100.000,0,6,5048.5,5048.5,5048,5048,9,5048.33333333333,5,4,,
20170117-073200.000,0,4,5048,5048,5048,5048,7,5048,2,5,,
20170117-073300.000,0,4,5047.75,5048,5047.75,5048,4,5047.875,2,2,,
20170117-073400.000,0,2,5048,5048,5048,5048,2,5048,1,1,,
20170117-073500.000,0,17,5047.75,5048,5047.5,5047.75,30,5047.66666666667,20,10,,
20170117-073600.000,0,15,5047.5,5048,5047.5,5048,36,5047.85416666667,11,25,,
20170117-073700.000,0,8,5047.75,5048.25,5047.75,5048.25,17,5048.02941176471,8,9,,
20170117-073800.000,0,7,5048.25,5048.25,5048,5048,9,5048.13888888889,3,6,,
20170117-073900.000,0,15,5048.25,5048.75,5048.25,5048.5,35,5048.61428571429,5,30,,
20170117-074000.000,0,4,5048.75,5048.75,5048.5,5048.75,6,5048.70833333333,2,4,,
20170117-074100.000,0,4,5048.75,5048.75,5048.75,5048.75,5,5048.75,2,3,,
20170117-074200.000,0,5,5048.75,5048.75,5048.5,5048.75,7,5048.71428571429,4,3,,
20170117-074300.000,0,9,5048.75,5049,5048.5,5049,12,5048.75,2,10,,
20170117-074400.000,0,6,5049,5049,5049,5049,20,5049,1,19,,
20170117-074500.000,0,10,5049,5049.25,5049,5049,14,5049.05357142857,10,4,,
20170117-074600.000,0,10,5049.25,5049.25,5048.75,5048.75,24,5048.98958333333,13,11,,
20170117-074700.000,0,6,5048.75,5048.75,5048.5,5048.5,10,5048.7,4,6,,
20170117-074800.000,0,4,5048.5,5048.75,5048.5,5048.5,6,5048.66666666667,2,4,,
20170117-074900.000,0,4,5048.75,5048.75,5048.75,5048.75,8,5048.75,,8,,
20170117-075000.000,0,6,5048.75,5048.75,5048.5,5048.5,13,5048.51923076923,12,1,,
20170117-075100.000,0,10,5048.5,5048.5,5048.25,5048.25,22,5048.36363636364,17,5,,
20170117-075200.000,0,15,5048.25,5048.25,5048,5048.25,26,5048.20192307692,14,12,,
20170117-075300.000,0,13,5048,5048.25,5048,5048,18,5048.11111111111,9,9,,
20170117-075400.000,0,5,5048.25,5048.25,5048,5048,10,5048.2,4,6,,
20170117-075500.000,0,18,5048.25,5048.5,5048,5048.25,34,5048.28676470588,9,25,,
20170117-075600.000,0,7,5048.25,5048.25,5048,5048,9,5048.16666666667,6,3,,
20170117-075700.000,0,8,5048.25,5048.75,5048.25,5048.25,12,5048.5625,3,9,,
20170117-075800.000,0,5,5048.5,5048.75,5048.5,5048.5,7,5048.57142857143,1,6,,
20170117-075900.000,0,7,5048.25,5048.75,5048.25,5048.75,9,5048.5,4,5,,
20170117-080000.000,0,57,5048.75,5049,5047.25,5049,91,5047.94505494506,46,45,,
20170117-080100.000,0,30,5048.75,5049,5048,5048,55,5048.41818181818,33,22,,
20170117-080200.000,0,28,5048,5048.25,5047.25,5047.25,45,5047.81666666667,24,21,,
20170117-080300.000,0,26,5047.75,5047.75,5046.25,5046.5,48,5046.828125,38,10,,
20170117-080400.000,0,19,5046.75,5047.5,5046.75,5047,24,5047.11458333333,12,12,,
20170117-080500.000,0,104,5046.75,5047,5044.75,5045,199,5045.56532663317,129,70,,
20170117-080600.000,0,43,5045,5045.75,5044.75,5045.5,70,5045.46428571429,29,41,,
20170117-080700.000,0,17,5045.25,5045.75,5045.25,5045.75,29,5045.56896551724,12,17,,
20170117-080800.000,0,26,5045.75,5045.75,5045.25,5045.25,45,5045.62222222222,27,18,,
20170117-080900.000,0,9,5045.5,5046,5045.5,5046,16,5045.875,5,11,,
20170117-081000.000,0,23,5046,5046.5,5046,5046,49,5046.18367346939,13,36,,
20170117-081100.000,0,11,5046.25,5046.75,5046,5046.5,22,5046.375,7,15,,
20170117-081200.000,0,21,5046.75,5047,5046.5,5046.75,25,5046.75,8,17,,
20170117-081300.000,0,24,5046.75,5046.75,5046.25,5046.25,42,5046.49404761905,26,16,,
20170117-081400.000,0,5,5046.25,5046.5,5046.25,5046.25,8,5046.34375,2,6,,
20170117-081500.000,0,22,5046.25,5046.25,5045.25,5045.25,38,5045.75,33,5,,
20170117-081600.000,0,115,5045,5045.5,5043.75,5044.25,254,5044.6437007874,162,92,,
20170117-081700.000,0,34,5044.25,5044.5,5044,5044.5,62,5044.34677419355,29,33,,
20170117-081800.000,0,10,5044.5,5045,5044.5,5045,13,5044.75,6,7,,
20170117-081900.000,0,16,5044.75,5044.75,5044.25,5044.25,27,5044.4537037037,21,6,,
20170117-082000.000,0,195,5044.5,5044.5,5041.75,5042.5,556,5042.9035971223,433,123,,
20170117-082100.000,0,31,5042.75,5043,5042,5042.25,58,5042.47413793103,21,37,,
20170117-082200.000,0,36,5042.5,5042.5,5042,5042,78,5042.11538461539,31,47,,
20170117-082300.000,0,22,5042,5042.25,5041.75,5041.75,37,5041.9527027027,19,18,,
20170117-082400.000,0,31,5041.75,5042.25,5041.5,5042.25,63,5041.72222222222,40,23,,
20170117-082500.000,0,17,5042,5042.25,5041.75,5041.75,32,5042,20,12,,
20170117-082600.000,0,27,5042,5043.25,5042,5043.25,54,5042.61111111111,6,48,,
20170117-082700.000,0,45,5043.5,5044,5043,5043.5,129,5043.62596899225,29,100,,
20170117-082800.000,0,26,5043.5,5043.75,5043,5043.25,42,5043.375,22,20,,
20170117-082900.000,0,11,5043,5043.5,5043,5043.25,23,5043.34782608696,6,17,,
20170117-083000.000,0,29,5042.75,5042.75,5042,5042.25,40,5042.35,22,18,,
20170117-083100.000,0,34,5042.25,5042.25,5041.5,5042,54,5041.86111111111,33,21,,
20170117-083200.000,0,12,5041.75,5041.75,5041.25,5041.75,42,5041.50595238095,35,7,,
20170117-083300.000,0,18,5041.75,5042,5041.75,5042,21,5041.97619047619,9,12,,
20170117-083400.000,0,26,5042.25,5042.25,5041.75,5041.75,36,5041.9375,25,11,,
20170117-083500.000,0,25,5042,5042.75,5041.5,5042,50,5041.895,28,22,,
20170117-083600.000,0,17,5042,5042,5041.5,5042,21,5041.79761904762,13,8,,
20170117-083700.000,0,30,5042,5043.5,5042,5043.25,65,5042.87692307692,22,43,,
20170117-083800.000,0,30,5043.25,5043.75,5042.75,5042.75,59,5043.04237288136,43,16,,
20170117-083900.000,0,19,5042.75,5043.25,5042.75,5042.75,26,5042.99038461539,14,12,,
20170117-084000.000,0,47,5042.75,5042.75,5041.5,5041.75,95,5042.00789473684,60,35,,
20170117-084100.000,0,27,5041.75,5042.5,5041.5,5042.5,54,5042.0787037037,21,33,,
20170117-084200.000,0,4,5043,5043,5043,5043,13,5043,,13,,
20170117-084300.000,0,12,5042.75,5043,5042.5,5042.75,28,5042.72321428571,16,12,,
20170117-084400.000,0,11,5042.5,5042.75,5042.25,5042.5,15,5042.55,12,3,,
20170117-084500.000,0,17,5042.5,5043,5042.5,5043,22,5042.79545454546,7,15,,
20170117-084600.000,0,18,5042.75,5043,5042.5,5043,32,5042.828125,14,18,,
20170117-084700.000,0,2,5043,5043.25,5043,5043.25,2,5043.125,1,1,,
20170117-084800.000,0,5,5043.25,5043.25,5043,5043,5,5043.15,3,2,,
20170117-084900.000,0,30,5043.25,5043.5,5042.75,5042.75,47,5043.31382978723,20,27,,
20170117-085000.000,0,10,5043,5043,5042.75,5043,16,5042.828125,10,6,,
20170117-085100.000,0,15,5042.75,5042.75,5042,5042.25,25,5042.43,19,6,,
20170117-085200.000,0,11,5042,5042.75,5042,5042.5,20,5042.5,6,14,,
20170117-085300.000,0,17,5042.5,5043.5,5042.5,5043.5,21,5043.05952380952,8,13,,
20170117-085400.000,0,20,5043.5,5043.75,5043.25,5043.5,36,5043.40277777778,20,16,,
20170117-085500.000,0,21,5043.5,5044,5043.5,5044,30,5043.66666666667,11,19,,
20170117-085600.000,0,14,5044,5044.25,5044,5044.25,23,5044.1847826087,13,10,,
20170117-085700.000,0,23,5044.25,5045.25,5044,5045,45,5044.53333333333,13,32,,
20170117-085800.000,0,15,5045,5045,5044.5,5044.75,25,5044.72,19,6,,
20170117-085900.000,0,11,5044.75,5044.75,5044.75,5044.75,16,5044.75,14,2,,
20170117-090000.000,0,36,5044.5,5044.75,5043.5,5044.5,91,5044.23626373626,63,28,,
20170117-090100.000,0,10,5044.5,5044.5,5044.25,5044.25,11,5044.31818181818,5,6,,
20170117-090200.000,0,15,5044.25,5044.75,5044.25,5044.75,21,5044.57142857143,3,18,,
20170117-090300.000,0,9,5044.75,5045.25,5044.5,5044.75,22,5044.76136363636,8,14,,
20170117-090400.000,0,19,5044.5,5044.75,5044.25,5044.75,24,5044.625,10,14,,
20170117-090500.000,0,19,5045,5045,5044.5,5044.75,29,5044.72413793103,14,15,,
20170117-090600.000,0,21,5044.75,5045.5,5044.5,5045.25,45,5044.97777777778,21,24,,
20170117-090700.000,0,27,5045.25,5045.25,5044.5,5044.75,71,5044.7323943662,55,16,,
20170117-090800.000,0,10,5044.75,5045,5044.5,5044.75,29,5044.73275862069,17,12,,
20170117-090900.000,0,15,5045,5045.5,5044.75,5044.75,23,5045.07608695652,10,13,,
20170117-091000.000,0,16,5044.5,5044.75,5044.5,5044.75,25,5044.73,19,6,,
20170117-091100.000,0,11,5044.5,5044.5,5044.25,5044.5,22,5044.48863636364,16,6,,
20170117-091200.000,0,15,5044.25,5044.5,5044.25,5044.5,23,5044.34782608696,7,16,,
20170117-091300.000,0,8,5044.75,5045.25,5044.5,5045.25,10,5044.825,3,7,,
20170117-091400.000,0,5,5045,5045,5044.75,5044.75,11,5044.81818181818,9,2,,
20170117-091500.000,0,24,5044.5,5045.25,5044.25,5045,44,5044.79545454546,21,23,,
20170117-091600.000,0,34,5044.75,5044.75,5043.75,5043.75,80,5044.21875,51,29,,
20170117-091700.000,0,15,5043.75,5044.25,5043.75,5044,26,5044.00961538462,9,17,,
20170117-091800.000,0,28,5044,5044,5043.5,5043.75,49,5043.69387755102,19,30,,
20170117-091900.000,0,11,5043.75,5044,5043.5,5043.75,16,5043.796875,5,11,,
20170117-092000.000,0,12,5044,5044,5043.5,5044,38,5043.76973684211,27,11,,
20170117-092100.000,0,11,5044,5044.5,5044,5044.5,23,5044.30434782609,1,22,,
20170117-092200.000,0,23,5044.75,5044.75,5044.5,5044.5,42,5044.6130952381,18,24,,
20170117-092300.000,0,14,5044.5,5044.5,5044.25,5044.25,15,5044.33333333333,10,5,,
20170117-092400.000,0,7,5044.25,5044.5,5044.25,5044.5,9,5044.30555555556,4,5,,
20170117-092500.000,0,9,5044.5,5044.5,5044.25,5044.5,15,5044.41666666667,5,10,,
20170117-092600.000,0,38,5044.5,5046,5044.5,5045.5,78,5045.28205128205,13,65,,
20170117-092700.000,0,18,5045.25,5045.5,5045,5045.25,32,5045.296875,22,10,,
20170117-092800.000,0,11,5045,5045.25,5045,5045.25,17,5045.23529411765,9,8,,
20170117-092900.000,0,11,5045.25,5045.5,5045,5045.5,13,5045.30769230769,6,7,,
20170117-093000.000,0,15,5045.5,5045.75,5045.25,5045.25,21,5045.40476190476,14,7,,
20170117-093100.000,0,4,5045.25,5045.5,5045.25,5045.5,4,5045.3125,3,1,,
20170117-093200.000,0,7,5045.5,5045.5,5045.25,5045.25,11,5045.34090909091,4,7,,
20170117-093300.000,0,7,5045.25,5045.5,5045.25,5045.25,9,5045.33333333333,3,6,,
20170117-093400.000,0,8,5045.25,5045.5,5045,5045.25,11,5045.34090909091,4,7,,
20170117-093500.000,0,16,5045.5,5045.5,5045.25,5045.25,24,5045.38541666667,15,9,,
20170117-093600.000,0,13,5045.5,5045.5,5044.75,5044.75,23,5045.15217391304,15,8,,
20170117-093700.000,0,10,5044.75,5045.25,5044.75,5045.25,14,5045.10714285714,3,11,,
20170117-093800.000,0,4,5045.25,5045.5,5045,5045.5,4,5045.25,1,3,,
20170117-093900.000,0,22,5045.5,5046.25,5045.5,5046,38,5045.96710526316,10,28,,
20170117-094000.000,0,16,5045.75,5045.75,5045.5,5045.75,28,5045.69642857143,21,7,,
20170117-094100.000,0,15,5045.75,5046.25,5045.75,5046,34,5045.91176470588,18,16,,
20170117-094200.000,0,23,5046.25,5046.5,5046,5046.25,39,5046.26923076923,13,26,,
20170117-094300.000,0,9,5046.25,5046.25,5045.25,5045.25,17,5045.79411764706,13,4,,
20170117-094400.000,0,24,5045.25,5045.25,5044.5,5044.75,37,5044.95945945946,19,18,,
20170117-094500.000,0,9,5044.5,5044.75,5044.25,5044.75,17,5044.5,6,11,,
20170117-094600.000,0,13,5044.5,5044.5,5044,5044,28,5044.24107142857,21,7,,
20170117-094700.000,0,9,5044,5044,5043.75,5043.75,17,5043.86764705882,6,11,,
20170117-094800.000,0,9,5043.5,5044,5043.5,5044,15,5043.85,4,11,,
20170117-094900.000,0,9,5044,5044,5043.75,5043.75,33,5043.81060606061,30,3,,
20170117-095000.000,0,5,5043.75,5044,5043.75,5043.75,9,5043.77777777778,1,8,,
20170117-095100.000,0,22,5043.75,5044.25,5043.75,5044.25,38,5044.04605263158,10,28,,
20170117-095200.000,0,19,5044.5,5044.5,5043.5,5043.5,32,5043.953125,25,7,,
20170117-095300.000,0,22,5043.25,5043.25,5043.25,5043.25,36,5043.25,22,14,,
20170117-095400.000,0,6,5043,5043.25,5043,5043,9,5043.05555555556,7,2,,
20170117-095500.000,0,10,5043,5043,5043,5043,19,5043,6,13,,
20170117-095600.000,0,6,5042.75,5043.25,5042.75,5043.25,12,5043.16666666667,8,4,,
20170117-095700.000,0,7,5043.5,5043.5,5043.25,5043.5,15,5043.38333333333,1,14,,
20170117-095800.000,0,7,5043.5,5043.5,5043,5043.25,11,5043.36363636364,10,1,,
20170117-095900.000,0,5,5043.5,5043.5,5043.25,5043.25,6,5043.41666666667,2,4,,
20170117-100000.000,0,19,5043.25,5043.25,5042,5042.75,53,5042.59905660377,43,10,,
20170117-100100.000,0,17,5042.75,5043,5042.75,5042.75,33,5042.7803030303,11,22,,
20170117-100200.000,0,10,5043,5043,5042.75,5042.75,14,5042.82142857143,9,5,,
20170117-100300.000,0,31,5042.75,5043.25,5042.5,5042.75,50,5042.85,19,31,,
20170117-100400.000,0,22,5042.75,5043.25,5042.75,5043.25,46,5042.98913043478,16,30,,
20170117-100500.000,0,20,5043.25,5043.25,5042.75,5042.75,43,5042.85465116279,40,3,,
20170117-100600.000,0,37,5042.5,5042.75,5042,5042,96,5042.26041666667,78,18,,
20170117-100700.000,0,12,5042,5042.25,5042,5042,29,5042.13793103448,14,15,,
20170117-100800.000,0,4,5042.25,5042.5,5042.25,5042.5,13,5042.48076923077,6,7,,
20170117-100900.000,0,37,5042.25,5042.5,5041.75,5042.5,74,5042.18581081081,20,54,,
20170117-101000.000,0,13,5042.5,5042.5,5042,5042.25,27,5042.37037037037,9,18,,
20170117-101100.000,0,46,5042.5,5043,5042,5042.25,111,5042.53828828829,35,76,,
20170117-101200.000,0,8,5042.25,5042.25,5041.75,5041.75,11,5041.97727272727,10,1,,
20170117-101300.000,0,24,5042,5042,5041.25,5041.25,36,5041.57638888889,25,11,,
20170117-101400.000,0,16,5041.25,5041.5,5041.25,5041.25,21,5041.32142857143,12,9,,
20170117-101500.000,0,21,5041.5,5041.5,5040.75,5041,49,5041.14285714286,33,16,,
20170117-101600.000,0,23,5040.75,5041,5040.75,5041,33,5040.94696969697,17,16,,
20170117-101700.000,0,11,5041,5041.25,5041,5041.25,22,5041.15909090909,9,13,,
20170117-101800.000,0,17,5041,5041.25,5041,5041.25,29,5041.18103448276,17,12,,
20170117-101900.000,0,4,5041.25,5041.25,5041,5041,16,5041.09375,16,,,
20170117-102000.000,0,22,5041.25,5041.25,5040.25,5040.25,37,5040.65540540541,25,12,,
20170117-102100.000,0,93,5040.25,5040.5,5038,5038.75,329,5039.14772036474,278,51,,
20170117-102200.000,0,22,5039,5039.75,5038.75,5039.5,41,5039.28048780488,10,31,,
20170117-102300.000,0,46,5039.5,5039.5,5037.75,5038.25,105,5038.70952380952,78,27,,
20170117-102400.000,0,56,5038,5040,5037.75,5039.75,94,5038.625,46,48,,
20170117-102500.000,0,11,5039.75,5039.75,5039.25,5039.5,24,5039.51041666667,21,3,,
20170117-102600.000,0,8,5039.25,5039.25,5039,5039.25,14,5039.21428571429,5,9,,
20170117-102700.000,0,11,5039.25,5039.75,5039.25,5039.5,20,5039.525,5,15,,
20170117-102800.000,0,31,5039.75,5040.75,5039.75,5040.75,64,5040.21875,13,51,,
20170117-102900.000,0,11,5040.5,5040.5,5040,5040,29,5040.25862068966,21,8,,
20170117-103000.000,0,49,5039.75,5039.75,5037.75,5038.25,89,5038.49157303371,50,39,,
20170117-103100.000,0,24,5038,5038.5,5037.75,5038,42,5038.04166666667,23,19,,
20170117-103200.000,0,14,5037.75,5038.25,5037.75,5038.25,21,5038.09523809524,6,15,,
20170117-103300.000,0,11,5038.5,5039,5038.25,5039,32,5038.4921875,10,22,,
20170117-103400.000,0,5,5039.25,5039.5,5039.25,5039.5,8,5039.34375,,8,,
20170117-103500.000,0,13,5039.25,5039.75,5039.25,5039.5,30,5039.58333333333,10,20,,
20170117-103600.000,0,9,5039.75,5039.75,5039.5,5039.75,15,5039.6,5,10,,
20170117-103700.000,0,22,5039.75,5040,5039.5,5039.75,30,5039.725,11,19,,
20170117-103800.000,0,11,5040,5040.25,5039.5,5040,25,5040.03,4,21,,
20170117-103900.000,0,11,5040,5040.25,5039.5,5039.75,19,5039.92105263158,8,11,,
20170117-104000.000,0,24,5039.5,5039.5,5038.75,5039,35,5039.22857142857,18,17,,
20170117-104100.000,0,45,5039,5039,5037.5,5037.75,184,5038.08152173913,146,38,,
20170117-104200.000,0,14,5037.5,5038.25,5037.5,5038.25,26,5038.14423076923,6,20,,
20170117-104300.000,0,25,5038.5,5038.75,5037.5,5037.75,44,5038.30681818182,23,21,,
20170117-104400.000,0,68,5037.75,5037.75,5036,5036.75,166,5036.80120481928,136,30,,
20170117-104500.000,0,53,5037,5037.5,5036.5,5036.5,116,5037.02155172414,49,67,,
20170117-104600.000,0,14,5036.75,5037,5036.5,5037,19,5036.89473684211,3,16,,
20170117-104700.000,0,18,5036.75,5037.5,5036.75,5037.5,39,5037.27564102564,7,32,,
20170117-104800.000,0,19,5037.5,5037.5,5037,5037.25,32,5037.203125,18,14,,
20170117-104900.000,0,33,5037,5037.5,5036.25,5036.25,40,5036.95,30,10,,
20170117-105000.000,0,17,5036.25,5036.5,5036,5036,33,5036.19696969697,26,7,,
